Datetime,Close,High,Low,Open,Volume
2026-06-25 12:45:00+05:30,1446.0,1447.0999755859375,1445.199951171875,1446.9000244140625,26612
2026-06-25 13:00:00+05:30,1444.0999755859375,1446.300048828125,1441.699951171875,1445.800048828125,30257
2026-06-25 13:15:00+05:30,1446.800048828125,1447.4000244140625,1443.4000244140625,1444.0999755859375,26601
2026-06-25 13:30:00+05:30,1448.0999755859375,1450.9000244140625,1446.4000244140625,1446.9000244140625,78339
2026-06-25 13:45:00+05:30,1447.4000244140625,1450.300048828125,1446.0999755859375,1447.9000244140625,51993
2026-06-25 14:00:00+05:30,1451.300048828125,1453.0,1446.5999755859375,1447.4000244140625,65078
2026-06-25 14:15:00+05:30,1441.5999755859375,1451.0,1440.300048828125,1450.9000244140625,99156
2026-06-25 14:30:00+05:30,1443.9000244140625,1445.300048828125,1440.699951171875,1442.199951171875,72381
2026-06-25 14:45:00+05:30,1445.0,1446.0,1443.4000244140625,1443.800048828125,51928
2026-06-25 15:00:00+05:30,1440.699951171875,1444.9000244140625,1439.0999755859375,1444.9000244140625,113017
2026-06-25 15:15:00+05:30,1439.199951171875,1441.5,1436.0,1440.699951171875,139474
