Datetime,Close,High,Low,Open,Volume
2026-06-24 13:45:00+05:30,175.2899932861328,175.35000610351562,174.7899932861328,174.8000030517578,150331
2026-06-24 14:00:00+05:30,175.57000732421875,175.60000610351562,175.00999450683594,175.25,210360
2026-06-24 14:15:00+05:30,175.30999755859375,175.63999938964844,175.2100067138672,175.57000732421875,158354
2026-06-24 14:30:00+05:30,175.25,175.47999572753906,175.16000366210938,175.3000030517578,165623
2026-06-24 14:45:00+05:30,175.2899932861328,175.38999938964844,175.02000427246094,175.25999450683594,233097
2026-06-24 15:00:00+05:30,174.85000610351562,175.3699951171875,174.85000610351562,175.2899932861328,716273
2026-06-24 15:15:00+05:30,174.89999389648438,175.05999755859375,174.52000427246094,174.85000610351562,800880
2026-06-25 09:15:00+05:30,175.52000427246094,176.0500030517578,175.2100067138672,175.2100067138672,285229
2026-06-25 09:30:00+05:30,175.11000061035156,175.8800048828125,174.8800048828125,175.52000427246094,357789
2026-06-25 09:45:00+05:30,174.52999877929688,175.1300048828125,174.52999877929688,175.1300048828125,224366
2026-06-25 10:00:00+05:30,174.2899932861328,174.58999633789062,174.10000610351562,174.57000732421875,302103
2026-06-25 10:15:00+05:30,174.42999267578125,174.74000549316406,174.22999572753906,174.22999572753906,313391
2026-06-25 10:30:00+05:30,174.49000549316406,174.63999938964844,174.3800048828125,174.4199981689453,128099
2026-06-25 10:45:00+05:30,174.6999969482422,174.8300018310547,174.33999633789062,174.50999450683594,147777
2026-06-25 11:00:00+05:30,174.58999633789062,174.82000732421875,174.4499969482422,174.6999969482422,165111
2026-06-25 11:15:00+05:30,174.4499969482422,174.67999267578125,174.4499969482422,174.5800018310547,90786
2026-06-25 11:30:00+05:30,174.52999877929688,174.77000427246094,174.39999389648438,174.4199981689453,192289
2026-06-25 11:45:00+05:30,174.16000366210938,174.52999877929688,174.16000366210938,174.50999450683594,107278
2026-06-25 12:00:00+05:30,174.72999572753906,174.91000366210938,174.19000244140625,174.3000030517578,193524
2026-06-25 12:15:00+05:30,174.3699951171875,174.89999389648438,174.2100067138672,174.61000061035156,196370
2026-06-25 12:30:00+05:30,174.19000244140625,174.4499969482422,174.00999450683594,174.3699951171875,203701
2026-06-25 12:45:00+05:30,174.47999572753906,174.6300048828125,174.19000244140625,174.22999572753906,170517
2026-06-25 13:00:00+05:30,174.42999267578125,174.75,174.38999938964844,174.47999572753906,139220
2026-06-25 13:15:00+05:30,174.63999938964844,174.75,174.41000366210938,174.4499969482422,171861
2026-06-25 13:30:00+05:30,174.69000244140625,174.74000549316406,174.5399932861328,174.64999389648438,143436
2026-06-25 13:45:00+05:30,174.41000366210938,174.8000030517578,174.3000030517578,174.64999389648438,221562
2026-06-25 14:00:00+05:30,173.97999572753906,174.4499969482422,173.97000122070312,174.4499969482422,1545667
2026-06-25 14:15:00+05:30,174.0,174.16000366210938,173.38999938964844,173.99000549316406,970048
2026-06-25 14:30:00+05:30,173.6999969482422,174.3699951171875,173.3800048828125,174.05999755859375,893344
2026-06-25 14:45:00+05:30,173.50999450683594,174.05999755859375,173.27999877929688,173.72999572753906,659744
2026-06-25 15:00:00+05:30,173.0399932861328,173.67999267578125,172.63999938964844,173.50999450683594,715172
2026-06-25 15:15:00+05:30,172.85000610351562,173.24000549316406,172.3000030517578,173.0,1054655
